,sim,state,soln,dist_x,time,step,pH,pe,reaction,temp(C),Alk(eq/kgw),mu,mass_H2O,charge(eq),Mn(mol/kgw),Fe(mol/kgw),B(mol/kgw),Cl(mol/kgw),Na(mol/kgw),S(6)(mol/kgw),Ca(mol/kgw),K(mol/kgw),Mg(mol/kgw),Sr(mol/kgw),Ba(mol/kgw),Li(mol/kgw),Zn(mol/kgw),Ni(mol/kgw),Cu(mol/kgw),Cd(mol/kgw),Co(mol/kgw),Pb(mol/kgw),Anhydrite,d_Anhydrite,Aragonite,d_Aragonite,Arcanite,d_Arcanite,Artinite,d_Artinite,Barite,d_Barite,Bischofite,d_Bischofite,Bloedite,d_Bloedite,Brucite,d_Brucite,Burkeite,d_Burkeite,Calcite,d_Calcite,Carnallite,d_Carnallite,Celestite,d_Celestite,Dolomite,d_Dolomite,Epsomite,d_Epsomite,Gaylussite,d_Gaylussite,Glaserite,d_Glaserite,Glauberite,d_Glauberite,Goergeyite,d_Goergeyite,Gypsum,d_Gypsum,Halite,d_Halite,Hexahydrite,d_Hexahydrite,Huntite,d_Huntite,Kainite,d_Kainite,Kieserite,d_Kieserite,Labile_S,d_Labile_S,Leonhardite,d_Leonhardite,Leonite,d_Leonite,Magnesite,d_Magnesite,MgCl2_2H2O,d_MgCl2_2H2O,MgCl2_4H2O,d_MgCl2_4H2O,Mirabilite,d_Mirabilite,Natron,d_Natron,Nesquehonite,d_Nesquehonite,Pentahydrite,d_Pentahydrite,Pirssonite,d_Pirssonite,Polyhalite,d_Polyhalite,Portlandite,d_Portlandite,Schoenite,d_Schoenite,Sylvite,d_Sylvite,Syngenite,d_Syngenite,Thenardite,d_Thenardite,Teepleite,d_Teepleite,si_Anhydrite,si_Aragonite,si_Arcanite,si_Artinite,si_Barite,si_Bischofite,si_Bloedite,si_Brucite,si_Burkeite,si_Calcite,si_Carnallite,si_Celestite,si_Dolomite,si_Epsomite,si_Gaylussite,si_Glaserite,si_Glauberite,si_Goergeyite,si_Gypsum,si_Halite,si_Hexahydrite,si_Huntite,si_Kainite,si_Kieserite,si_Labile_S,si_Leonhardite,si_Leonite,si_Magnesite,si_MgCl2_2H2O,si_MgCl2_4H2O,si_Mirabilite,si_Natron,si_Nesquehonite,si_Pentahydrite,si_Pirssonite,si_Polyhalite,si_Portlandite,si_Schoenite,si_Sylvite,si_Syngenite,si_Thenardite,si_Teepleite
87,1,transp,35,0.7010400000000001,200.40436001528005,67,8.20422140293262,0.2679,1.504048728506971,24.798200982473666,4.559007020249658e-05,1.2326354790641738,12.197566712150028,-5.551998789023486e-05,6.354103919499432e-09,1.2830236939668215e-07,0.00014183365891016017,0.7965870010820344,0.814647309744995,0.11236320211059847,0.021577955891333333,0.008782423040989175,0.07725737311874835,0.00010806388465082052,9.137617971108434e-08,3.747300615804005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019297926489719282,0.0005780833175158193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32622096111425236,-2.5933887973144554,-4.848669343275801,-4.932168423481897,-0.2265713016948716,-7.0819233934899835,-4.344355362336788,-2.496142330075319,-13.544450468986058,-2.407383274469602,-9.506567124339089,-0.23054825395047374,-3.9139699845630425,-2.1870388602796282,-10.384348467790119,-7.636824544955394,-1.9195924009064784,-0.23854448467093192,0.0,-2.159330128254469,-2.4563569167178354,-10.262977585166198,-6.389301463836235,-3.695936504203694,-4.314816978690321,-3.111119476945197,-6.749901439699303,-2.3505519324516264,-17.009302258136806,-9.443525368108514,-1.5721209273592391,-8.232584527765589,-5.0551017068002135,-2.725880059901468,-10.533066718921306,-6.109028357775955,-8.816296994781498,-6.4264226056118465,-3.496113832933586,-4.892240630189234,-2.3939304891659234,-7.458586917872067
88,1,transp,36,0.7213600000000001,200.40436001528005,67,8.203508306108219,0.2679,1.5008211561282008,24.843647797820566,4.5691504746789456e-05,1.2351931469944277,12.170488272469482,-5.5519987969749815e-05,6.3682413325475184e-09,1.2858783271522277e-07,0.00014214922835088185,0.7983593484666411,0.8164598399856807,0.11256699445681512,0.021579757753800045,0.008801963285163448,0.07742926508158637,0.00010830431883198402,9.157948497830935e-08,3.755638083571838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018701480354023164,0.0005786488144412655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32560502892918564,-2.5927822368754097,-4.847461238854992,-4.928309582250057,-0.226197825335543,-7.07869720940516,-4.341460999591652,-2.494121814256644,-13.538189249818192,-2.406673202811909,-9.502267123718877,-0.2293715533869305,-3.9111623965156,-2.1865497067026043,-10.38189034569152,-7.6337950406238075,-1.9171894024663825,-0.23906559582712106,0.0,-2.1575306288751177,-2.455381346015487,-10.255329628317991,-6.386557552940303,-3.694163972127817,-4.310881698577572,-3.110212484789383,-6.747191637954603,-2.3490635633607297,-17.00273489933848,-9.43989117181817,-1.5723948385095006,-8.230591390525126,-5.053866273169623,-2.7250024018205297,-10.530520594598078,-6.106221473713791,-8.814739066505236,-6.423771472016898,-3.4947968541199073,-4.889575023268964,-2.3917273461344366,-7.455419427596287
89,1,transp,37,0.7416800000000001,200.40436001528005,67,8.202835378621586,0.2679,1.4975935837494305,24.884045012449633,4.5793172765004905e-05,1.2377554112796267,12.143467882844046,-5.5519988105282025e-05,6.382411284960874e-09,1.2887395307017597e-07,0.00014246552412175003,0.8001357751731428,0.8182765420351027,0.1127709328640743,0.021581240766078712,0.008821548504124588,0.07760155267941876,0.00010854530640828004,9.178325818293413e-08,3.763994741265377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018106071984329498,0.0005798649014202503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3250510625652181,-2.592199816007616,-4.846190447773443,-4.924684318830745,-0.2257643051740441,-7.075522655499858,-4.338559254214005,-2.492282696178064,-13.531934865160789,-2.4059987189866767,-9.497938490229227,-0.22821460756862155,-3.908461805802368,-2.18601307300406,-10.379424784332297,-7.63069862724452,-1.9148290818689944,-0.23930011569276388,0.0,-2.155721310278873,-2.4544092016697356,-10.24800375077142,-6.383804478579214,-3.692466441317354,-4.30694912038394,-3.1092946888930375,-6.744474910475705,-2.3475791462865994,-16.99657814338234,-9.436347314497803,-1.5724527747718375,-8.228598704097315,-5.052616561133085,-2.7241139858508827,-10.527966893458759,-6.103399108212649,-8.813429711015667,-6.421113504391397,-3.493426700515429,-4.887006322420522,-2.3895515934950344,-7.452223768660122
90,1,transp,38,0.7620000000000001,200.40436001528005,67,8.202214935797326,0.2679,1.49436601137066,24.91789138203159,4.589507447625565e-05,1.2403219451550485,12.116505507823137,-5.551998816886745e-05,6.396613809483302e-09,1.2916073112271065e-07,0.00014278254695365534,0.80191628530652,0.8200974200913034,0.11297493450841342,0.021582321636371533,0.0088411787431303,0.07777423631036909,0.00010878684793658699,9.198749979583712e-08,3.7723706081953686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017506467092669398,0.0005814029831089675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32457742646093735,-2.5916481411035246,-4.844838701009079,-4.921360673325402,-0.2252530853004444,-7.072415323122373,-4.335648127763145,-2.490677626319693,-13.525689132045537,-2.405369871883991,-9.493573381925314,-0.22708346890516307,-3.9058991804896976,-2.185414965259855,-10.376948249957728,-7.627515617638676,-1.9125245316026813,-0.2391648989653099,0.0,-2.15389952504168,-2.453441524791967,-10.241093831233702,-6.381039726244287,-3.6908666749194863,-4.303020126016835,-3.1083629446256307,-6.741749275231196,-2.346099380006069,-16.990953691702366,-9.432920951612026,-1.5722313110613069,-8.226605905145233,-5.051347813321154,-2.7232116585631028,-10.525402108145313,-6.100556511089977,-8.812441156052747,-6.418446703106141,-3.4919879404519634,-4.884563026018889,-2.3874115072786095,-7.448991527081108
91,1,transp,39,0.7823200000000001,200.40436001528005,67,8.201651719968305,0.2679,1.4911384389918898,24.94461225676228,4.5997210035817366e-05,1.242892631564166,12.089601135416506,-5.551998827060421e-05,6.410848925939049e-09,1.2944816727312525e-07,0.00014310029728912112,0.8037008813520913,0.8219224766959546,0.11317896946329269,0.021582970154892425,0.008860854029581202,0.07794731621547651,0.00010902894375406066,9.219221010211376e-08,3.780765696053193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016902099049026648,0.000582936964537515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32419111450531624,-2.591129612696056,-4.843399133883154,-4.918364302894391,-0.22465740064149387,-7.069381146709345,-4.332726819632471,-2.4893263985597365,-13.519452633867589,-2.404790393336203,-9.48916887807472,-0.22598045198384664,-3.903486143744683,-2.1847500294753526,-10.374459082623826,-7.6242385267293615,-1.9102808480247884,-0.23862876916426856,0.0,-2.152064299013376,-2.4524786740373665,-10.23463519779645,-6.378262300610184,-3.689373462634516,-4.299094998216613,-3.107416008667714,-6.739013937152953,-2.344624357991206,-16.985907850768207,-9.429622448289015,-1.5717064797179399,-8.224612656689192,-5.050058045165919,-2.722294173142825,-10.52282458919849,-6.097691702876482,-8.811800630185285,-6.415770266103176,-3.490474763481692,-4.882255925851251,-2.3853102607374703,-7.445719469759188
92,1,transp,40,0.8026400000000001,200.40436001528005,67,8.201143506786947,0.2679,1.4879108666131196,24.96448167776027,4.609957949745344e-05,1.2454675430397733,12.062754774625418,-5.5519988250210366e-05,6.4251166422656805e-09,1.2973626168168022e-07,0.00014341877530530496,0.8054895643048671,0.8237517128666252,0.11338305563344446,0.021583204112976394,0.008880574374447642,0.07812079249124602,0.00010927159399568149,9.239738921590074e-08,3.789180009519749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016297792671359154,0.0005842089080427236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3238887207845167,-2.5906428441115654,-4.841875282957287,-4.9156822507780635,-0.22398046104985347,-7.066417230330968,-4.329795650755793,-2.4882188942028005,-13.513224909988413,-2.4042582886848383,-9.484726537193659,-0.22490445251081592,-3.901216720354121,-2.1840208245627397,-10.371957498725088,-7.620871042261088,-1.9080957778888248,-0.23770789005400417,0.0,-2.1502161791696257,-2.4515203999189277,-10.228609851274964,-6.375472616369851,-3.687982764649343,-4.295173511901356,-3.1064543960353164,-6.736269212550925,-2.3431537038127948,-16.981417986753478,-9.426446803942294,-1.5708903339985985,-8.222618900181603,-5.048747891898884,-2.721362045998731,-10.520234548834845,-6.094805317691243,-8.811494351540937,-6.413084512477753,-3.48889013613678,-4.880079652706162,-2.38324636032496,-7.442409137273074
93,1,transp,41,0.8229600000000001,200.40436001528005,67,8.200682999954916,0.2679,1.484683294234349,24.978390317023177,4.620218285331304e-05,1.248046888117747,12.035966449329651,-5.551998824486872e-05,6.4394169575251296e-09,1.300250143294409e-07,0.00014373798098127753,0.8072823340472726,0.8255851284830725,0.11358724524802268,0.02158307575317463,0.008900339776433291,0.07829466512627195,0.00010951479864550109,9.260303712370785e-08,3.797613548041648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015689954275092875,0.00058506443361021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32365929238678337,-2.590183732043334,-4.840278211412615,-4.9132736120664,-0.2232327253361177,-7.063514272115024,-4.326855768995808,-2.487323358882625,-13.507004779524369,-2.4037674341458892,-9.480251154320364,-0.2238518836320722,-3.89907221259422,-2.183235658457612,-10.36944516357348,-7.617424961542769,-1.9059617086486682,-0.23645265659489567,0.0,-2.148356809250483,-2.4505660217753884,-10.222961212162929,-6.372672123152764,-3.6866812004541174,-4.291255092045906,-3.1054799098997106,-6.733516237394551,-2.3416867468443607,-16.97741144894436,-9.423377862596979,-1.5698210215064972,-8.220624815170556,-5.047419936751952,-2.7204170852835485,-10.517633637421968,-6.091899932798945,-8.811478854005676,-6.410390588162227,-3.487243378844202,-4.878017127742002,-2.3812149228359365,-7.439065547290352
94,1,transp,42,0.8432800000000001,200.40436001528005,67,8.200260264509705,0.2679,1.4814557218555788,24.987549699596634,4.630502005661689e-05,1.2506309446181112,12.009236190813237,-5.551998820225003e-05,6.453749865732636e-09,1.303144250955696e-07,0.00014405791418345485,0.8090791898290992,0.8274227227780814,0.11379160803971325,0.021582654893672806,0.008920150227266983,0.07846893404779405,0.00010975855760174509,9.280915373947954e-08,3.806066308089964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507926752899039,0.0005854544891799509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3234879561133255,-2.589746780507131,-4.838622873458974,-4.911082999813738,-0.22242842690725517,-7.060659644983756,-4.323908758202927,-2.4865968383964834,-13.500790700590366,-2.403309575751152,-9.475749195043182,-0.22281786641688495,-3.897027340085515,-2.182405830459492,-10.366924546492157,-7.613916289513927,-1.9038682217850313,-0.23493115176811585,0.0,-2.1464883962402816,-2.4496146425188696,-10.217612728557409,-6.369862815662939,-3.6854505152471555,-4.287338989087178,-3.1044950315356954,-6.730756580180123,-2.3402226932088785,-16.973789615208425,-9.42039367095612,-1.5685502080618035,-8.218630723572119,-5.046077804492748,-2.7194617791673164,-10.515024303597292,-6.088979165895829,-8.811695294466528,-6.407690075443365,-3.4855471000692306,-4.876045199968475,-2.3792092989257494,-7.435695524768177
95,1,transp,43,0.8636000000000001,200.40436001528005,67,8.199864971540775,0.2679,1.4782281494768086,24.993219818692076,4.640809106080461e-05,1.2532199989355308,11.98256403104552,-5.551998822843785e-05,6.468115359384567e-09,1.3060449382853963e-07,0.0001443785747443288,0.8108801307095268,0.8292644947894953,0.1139962159369158,0.021582013570094684,0.008940005716576029,0.07864359916456753,0.00011000287073678445,9.30157389552935e-08,3.814538285238901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014471081673264823,0.0005854118845625856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32335925448813807,-2.589326305478341,-4.8369247794676955,-4.9090529015330855,-0.22158237340732434,-7.057840229477261,-4.320956273366422,-2.4859947484808327,-13.494581085979226,-2.402876157050798,-9.471227361011316,-0.22179732568138988,-3.8950558674209645,-2.1815430917528102,-10.36439829137392,-7.610361649436704,-1.9018044526461644,-0.23321398169102991,0.0,-2.1446132227282027,-2.4486653418624096,-10.212484943181835,-6.367046778229387,-3.684271701195269,-4.283424432985545,-3.1035023540183566,-6.727991880519734,-2.3387607634249488,-16.970450004845997,-9.41747140889968,-1.567131529160962,-8.216636986837658,-5.044725307997934,-2.718498727973812,-10.512409169507551,-6.08604682536583,-8.812082581575734,-6.404984628430646,-3.4838143828339003,-4.874139824421486,-2.377222568056725,-7.432306161089645
96,1,transp,44,0.8839200000000002,200.40436001528005,67,8.199487983522976,0.2679,1.4750005770980381,24.996516416432492,4.651139581606812e-05,1.2558143034877802,11.955949998029611,-5.5519988155155325e-05,6.482513431955188e-09,1.3089522039659368e-07,0.0001446999625182548,0.8126851558705729,0.831110443680796,0.11420113233312426,0.021581215269159265,0.008959906235342258,0.0788186603972595,0.00011024773793965164,9.322279267732442e-08,3.8230294756403846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013861975227394853,0.0005850166790433257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3232595043972095,-2.588917283721365,-4.835197643740373,-4.907132413111598,-0.22070768121319517,-7.055044415803428,-4.317999781943392,-2.485477635899933,-13.488374527634821,-2.402459609417411,-9.466691578546069,-0.22078576580686793,-3.8931345800033483,-2.1806578486266712,-10.361868763152415,-7.606775748189957,-1.8997607654372013,-0.2313635782611776,0.0,-2.142733304153288,-2.4477173109892316,-10.207507550028954,-6.3642258612278475,-3.6831279168668405,-4.279510742198373,-3.1025041795400443,-6.725223592750713,-2.337300284028009,-16.96730191014101,-9.414590875914087,-1.5656124350389806,-8.214643931187581,-5.043365839128876,-2.7175302403759893,-10.509790580644578,-6.083106302518392,-8.812586652202972,-6.402275714422603,-3.4820567990275415,-4.872279721479406,-2.3752485977585307,-7.4289037271369
97,1,transp,45,0.9042400000000002,200.40436001528005,67,8.19912214351081,0.2679,1.4717730047192679,24.998314571206464,4.661493428583772e-05,1.2584140557276449,11.929394113560436,-5.551998815784371e-05,6.496944079155813e-09,1.3118660471312666e-07,0.00014502207740948574,0.8144942647744846,0.8329605689020265,0.11440640679316925,0.02158030961697908,0.008979851777636811,0.07899411769371578,0.00011049315913739489,9.343031484388156e-08,3.83153987676473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01325239735793123,0.0005843635285537972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32317797604089016,-2.588515776469473,-4.833452213181712,-4.9052816076324985,-0.21981464081580349,-7.052263103794417,-4.315040435147152,-2.485014558452793,-13.482169913927423,-2.4020539969792605,-9.462146494990225,-0.21977965962820623,-3.8912452717984998,-2.1797582635302772,-10.359337819227033,-7.603170113149375,-1.8977295955154707,-0.22942886834716347,0.0,-2.140850219142056,-2.446769918634568,-10.202625419162047,-6.361401518745787,-3.682005949925708,-4.275597380262863,-3.101502316702448,-6.722452858192887,-2.335840731026334,-16.96427420770351,-9.411736233795132,-1.5640301217396537,-8.212651811112178,-5.042002061888343,-2.7165581301098634,-10.507170379004782,-6.0801602644953014,-8.813165108158632,-6.399564485007718,-3.480283419421659,-4.870448205807556,-2.373282575542479,-7.425493133944295
98,1,transp,46,0.9245600000000002,200.40436001528005,67,8.198762618588948,0.2679,1.4685454323404976,24.999233634244078,4.6718706617637235e-05,1.2610190375493036,11.902896354182742,-5.551998816983629e-05,6.511407320351696e-09,1.3147864716916426e-07,0.0001453449198502907,0.8163074598490532,0.834814872936029,0.11461198424269806,0.02157924126251506,0.00899984237022623,0.07916997128939686,0.00011073913465936725,9.363830573345475e-08,3.8400695000329285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012647062508611199,0.00058461535772927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.323107058817544,-2.588120749421483,-4.8316930834996725,-4.903471916962043,-0.21890884896981255,-7.049488666041463,-4.312074331060511,-2.484583290345981,-13.47595930556931,-2.401656871673147,-9.457592975999502,-0.218774182420848,-3.8893768031789193,-2.1788483960404275,-10.356807367846077,-7.599546902903903,-1.8957025957456288,-0.22744138229827726,0.0,-2.1389638664331114,-2.4458209927814174,-10.197801266097727,-6.358571794245536,-3.6808946786511885,-4.271678020114941,-3.100496303197826,-6.7196757342375895,-2.3343817275928673,-16.96131534291637,-9.408895068950352,-1.5624080204533914,-8.210659688614959,-5.0406358813019825,-2.715581947074927,-10.50455043621477,-6.077205799754125,-8.813789377030272,-6.396847021991795,-3.4784994274163337,-4.868630453960971,-2.371318120929064,-7.422075877358964
99,1,transp,47,0.9448800000000002,200.40436001528005,67,8.198405573322155,0.2679,1.4653178599617271,24.99967318947835,4.6822712418175397e-05,1.2636302592008655,11.876456829586518,-5.551998811076939e-05,6.525903101077643e-09,1.317713466649457e-07,0.0001456684886249225,0.8181247342661999,0.8366733487999152,0.11481811895551133,0.021578265257751042,0.009019877937830597,0.07934622052207901,0.00011098566357928033,9.384676456280588e-08,3.848618313324078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01204123484740796,0.0005824161164020483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3230418976790048,-2.5877258854644047,-4.829932897389929,-4.901685866691121,-0.21799935502546575,-7.046720019614428,-4.3091141352588345,-2.484170513141109,-13.469760582461584,-2.401261004184615,-9.453039395987169,-0.21777371171837423,-3.887516356029849,-2.177936396813709,-10.354276717955578,-7.595926812076593,-1.8936840040107779,-0.2254313832226984,0.0,-2.137078104297415,-2.4448746913684705,-10.19300544332918,-6.355745045535375,-3.679792623178888,-4.267767717980569,-3.099491454815753,-6.716904969852805,-2.3329230496977376,-16.958396003805394,-9.406063265349356,-1.5607705409703168,-8.208670548753467,-5.0392684632302895,-2.714606987533558,-10.501930119802166,-6.074256487734786,-8.814436377564666,-6.394136035288411,-3.476712145197399,-4.866826609128534,-2.36936068634717,-7.41865928164556
