,sim,state,soln,dist_x,time,step,pH,pe,reaction,temp(C),Alk(eq/kgw),mu,mass_H2O,charge(eq),Mn(mol/kgw),Fe(mol/kgw),B(mol/kgw),Cl(mol/kgw),Na(mol/kgw),S(6)(mol/kgw),Ca(mol/kgw),K(mol/kgw),Mg(mol/kgw),Sr(mol/kgw),Ba(mol/kgw),Li(mol/kgw),Zn(mol/kgw),Ni(mol/kgw),Cu(mol/kgw),Cd(mol/kgw),Co(mol/kgw),Pb(mol/kgw),Anhydrite,d_Anhydrite,Aragonite,d_Aragonite,Arcanite,d_Arcanite,Artinite,d_Artinite,Barite,d_Barite,Bischofite,d_Bischofite,Bloedite,d_Bloedite,Brucite,d_Brucite,Burkeite,d_Burkeite,Calcite,d_Calcite,Carnallite,d_Carnallite,Celestite,d_Celestite,Dolomite,d_Dolomite,Epsomite,d_Epsomite,Gaylussite,d_Gaylussite,Glaserite,d_Glaserite,Glauberite,d_Glauberite,Goergeyite,d_Goergeyite,Gypsum,d_Gypsum,Halite,d_Halite,Hexahydrite,d_Hexahydrite,Huntite,d_Huntite,Kainite,d_Kainite,Kieserite,d_Kieserite,Labile_S,d_Labile_S,Leonhardite,d_Leonhardite,Leonite,d_Leonite,Magnesite,d_Magnesite,MgCl2_2H2O,d_MgCl2_2H2O,MgCl2_4H2O,d_MgCl2_4H2O,Mirabilite,d_Mirabilite,Natron,d_Natron,Nesquehonite,d_Nesquehonite,Pentahydrite,d_Pentahydrite,Pirssonite,d_Pirssonite,Polyhalite,d_Polyhalite,Portlandite,d_Portlandite,Schoenite,d_Schoenite,Sylvite,d_Sylvite,Syngenite,d_Syngenite,Thenardite,d_Thenardite,Teepleite,d_Teepleite,si_Anhydrite,si_Aragonite,si_Arcanite,si_Artinite,si_Barite,si_Bischofite,si_Bloedite,si_Brucite,si_Burkeite,si_Calcite,si_Carnallite,si_Celestite,si_Dolomite,si_Epsomite,si_Gaylussite,si_Glaserite,si_Glauberite,si_Goergeyite,si_Gypsum,si_Halite,si_Hexahydrite,si_Huntite,si_Kainite,si_Kieserite,si_Labile_S,si_Leonhardite,si_Leonite,si_Magnesite,si_MgCl2_2H2O,si_MgCl2_4H2O,si_Mirabilite,si_Natron,si_Nesquehonite,si_Pentahydrite,si_Pirssonite,si_Polyhalite,si_Portlandite,si_Schoenite,si_Sylvite,si_Syngenite,si_Thenardite,si_Teepleite
49,1,transp,12,0.9736666666666667,137.59105314481914,46,8.201642723158482,0.2679,6.107732452881342,24.500133896663044,4.7043059524625175e-05,1.2690484848045407,11.820827808419065,-5.551998651441266e-05,6.556613919011716e-09,1.323914609654012e-07,0.00014635400270103215,0.8219748189781804,0.8406107230586553,0.11522631694418221,0.02154767766736065,0.009062325369986121,0.07971962283812184,0.00011150796071650001,9.428840625677225e-08,3.86672986271223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381814132278867,0.0024260270815347346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290495436812728,-2.589237693727407,-4.820077823812361,-4.921069330923778,-0.21017540358054276,-7.046082943496623,-4.302254157942798,-2.50124845955915,-13.457520742118719,-2.4039094875687965,-9.440761119224678,-0.2176943168289318,-3.8941783528935616,-2.171340738686886,-10.348111123272048,-7.581757919629774,-1.8937682489205914,-0.19308346160485712,0.0,-2.132203053689763,-2.4432463059445073,-10.214799313210055,-6.348970010824738,-3.685001525040949,-4.2599141686031645,-3.0963438848107816,-6.7104491621541404,-2.330245583666427,-16.992973035848543,-9.409145252392548,-1.5360051523511853,-8.204458137039888,-5.034958013414931,-2.711519678929302,-10.495583740916489,-6.066581642121282,-8.840319917320516,-6.387800750391182,-3.4677451498595078,-4.8726289091983315,-2.3680198927898726,-7.408749243730853
50,1,transp,12,0.9736666666666667,140.58216299579345,47,8.201643097031212,0.2679,6.107732452881342,24.50008650056142,4.704305952964423e-05,1.2690484740761643,11.820827807261866,-5.551998649221297e-05,6.556613919653711e-09,1.323914609783609e-07,0.00014635400271535912,0.8219748190586466,0.8406107231409472,0.11522631423856111,0.02154767495256899,0.009062325370873233,0.07971962284592625,0.00011150796072741586,9.428840626600245e-08,3.8667298630907405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624418481571115,0.0024260434929224833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290501266689807,-2.589237921124697,-4.8200772406272225,-4.921071542173018,-0.2101748442677014,-7.046083437751019,-4.302254103228703,-2.5012501750508562,-13.457520832650975,-2.403909822449231,-9.440760865595312,-0.2176945104158401,-3.8941793659998467,-2.1713402965314414,-10.348111058873467,-7.58175730358467,-1.8937686601408679,-0.19308078457366662,0.0,-2.1322029688680564,-2.443246342229429,-10.214802360704205,-6.348969936340445,-3.6850022370330326,-4.259914211824042,-3.0963437889829155,-6.710449107636493,-2.3302456285913955,-16.99297690179053,-9.409146111433424,-1.5360031276531574,-8.204458142386043,-5.034957885073863,-2.71151958280558,-10.495583677405476,-6.066581511365438,-8.840322256065955,-6.387800695281821,-3.4677446561811522,-4.872629824126656,-2.3680201588879557,-7.408748992655044
51,1,transp,12,0.9736666666666667,143.5732728467678,48,8.201643341081175,0.2679,6.107732452881342,24.500055561432248,4.704305953246536e-05,1.2690484670729025,11.820827806506482,-5.551998649086813e-05,6.556613920072714e-09,1.323914609868217e-07,0.00014635400272471264,0.8219748191111732,0.8406107231946657,0.1152263124723881,0.021547673180409357,0.009062325371452355,0.07971962285102024,0.00011150796073454207,9.428840627202857e-08,3.866729863337853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867023923592537,0.0024260544202142215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32905050723061,-2.5892380695700936,-4.820076859936532,-4.921072985645424,-0.21017447916069543,-7.046083760389454,-4.30225406751282,-2.501251294898573,-13.457520891754273,-2.4039100410571734,-9.440760700031484,-0.21769463678518353,-3.8941800273440705,-2.1713400079021272,-10.34811101684662,-7.5817569014442,-1.8937689285763648,-0.1930790370654023,0.0,-2.1322029134982694,-2.443246365915544,-10.214804350063488,-6.348969887718907,-3.6850027018055656,-4.25991424003817,-3.0963437264287186,-6.710449072048841,-2.330245657922963,-16.992979425392885,-9.409146672196412,-1.5360018059743799,-8.20445814588143,-5.034957801301152,-2.7115195200582543,-10.495583635958011,-6.066581426011563,-8.840323782760153,-6.387800659307913,-3.4677443339186116,-4.872630421372171,-2.3680203325910725,-7.408748828762779
52,1,transp,12,0.9736666666666667,146.56438269774213,49,8.201643499389784,0.2679,6.107732452881342,24.500035492803015,4.7043059534802384e-05,1.2690484625302443,11.820827806016478,-5.551998648333032e-05,6.556613920344433e-09,1.3239146099231017e-07,0.00014635400273077818,0.8219748191452461,0.8406107232295102,0.11522631132676098,0.021547672030899787,0.009062325371827972,0.07971962285432506,0.00011150796073916387,9.428840627593665e-08,3.86672986349813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109630087729526,0.002426061641369881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290507540814769,-2.589238165853768,-4.820076613002069,-4.921073921935296,-0.21017424233431647,-7.0460839696685165,-4.30225404434586,-2.5012520212749276,-13.457520930086618,-2.403910182851785,-9.440760592638629,-0.2176947187545366,-3.8941804563138405,-2.1713398206830545,-10.34811098957579,-7.581756640596337,-1.8937691026967016,-0.19307790354551813,0.0,-2.132202877582726,-2.443246381279552,-10.214805640437927,-6.3489698561806645,-3.6850030032796166,-4.259914258339415,-3.0963436858530513,-6.710449048965052,-2.330245676943764,-16.992981062324855,-9.409147035934678,-1.5360009486685295,-8.204458148143635,-5.0349577469569855,-2.7115194793573147,-10.495583609063003,-6.066581370647079,-8.840324773037056,-6.387800635973579,-3.4677441248833225,-4.872630808774939,-2.3680204452634626,-7.408748722449944
53,1,transp,12,0.9736666666666667,149.55549254871644,50,8.201643601451043,0.2679,6.107732452881342,24.5000225538151,4.704305953580206e-05,1.2690484596014184,11.820827805700555,-5.5519986472221585e-05,6.5566139205196624e-09,1.323914609958484e-07,0.00014635400273469053,0.8219748191672137,0.840610723251976,0.11522631058813154,0.021547671289767093,0.009062325372070168,0.07971962285645552,0.0001115079607421443,9.428840627845674e-08,3.8667298636014546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352236725678853,0.0024260663794932746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32905091323540336,-2.5892382279369937,-4.820076453794134,-4.92107452561397,-0.2101740896436528,-7.0460841045984886,-4.302254029409317,-2.50125248960906,-13.457520954806492,-2.4039102742775302,-9.440760523398456,-0.21769477160322737,-3.8941807328975884,-2.1713396999759937,-10.348110972004353,-7.581756472418098,-1.893769214958513,-0.19307717272299385,0.0,-2.132202854426625,-2.44324639118532,-10.214806472412459,-6.348969835846826,-3.685003197651068,-4.259914270139018,-3.096343659692441,-6.710449034082131,-2.3302456892127035,-16.992982117715606,-9.409147270450214,-1.536000395931766,-8.204458149607689,-5.034957711924811,-2.711519453115936,-10.495583591733867,-6.066581334951692,-8.840325411517727,-6.387800620929119,-3.4677439901104985,-4.872631058547944,-2.3680205179075324,-7.408748653910715
54,1,transp,12,0.9736666666666667,152.54660239969078,51,8.201643666859011,0.2679,6.107732452881342,24.5000142595899,4.704305953511659e-05,1.2690484577239682,11.820827805498043,-5.55199864593456e-05,6.556613920631949e-09,1.3239146099811624e-07,0.000146354002737197,0.8219748191812952,0.8406107232663783,0.115226310114652,0.02154767081468213,0.009062325372225458,0.07971962285782104,0.00011150796074405452,9.428840628007246e-08,3.866729863667707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095948436724214,0.0024260694674254762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290510152571722,-2.589238267748156,-4.820076351737797,-4.921074912633681,-0.210173991764961,-7.046084191092088,-4.302254019834619,-2.5012527898553056,-13.4575209706668,-2.403910332897995,-9.440760479013699,-0.2176948054806056,-3.894180910223316,-2.1713396225996484,-10.348110960769048,-7.581756364611508,-1.8937692869212057,-0.1930767042468453,0.0,-2.1322028395829813,-2.4432463975351775,-10.214807005786323,-6.348969822812316,-3.6850033222481615,-4.259914277702879,-3.0963436429228195,-6.710449024541801,-2.330245697091634,-16.99298279424837,-9.40914742078073,-1.53600004161316,-8.204458150560406,-5.034957689482502,-2.71151943629454,-10.495583580653888,-6.066581312070042,-8.840325820832206,-6.387800611285242,-3.467743903717623,-4.872631218658902,-2.3680205644742696,-7.408748609987139
55,1,transp,12,0.9736666666666667,155.53771225066512,52,8.20164370859423,0.2679,6.107732452881342,24.500008972019895,4.704305953781963e-05,1.269048456527089,11.820827805368957,-5.5519986500646764e-05,6.556613920703445e-09,1.3239146099956152e-07,0.00014635400273879662,0.8219748191902714,0.8406107232755565,0.11522630981280799,0.021547670511814766,0.009062325372324353,0.07971962285869187,0.00011150796074527219,9.428840628110237e-08,3.866729863709927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837450819126264,0.0024260714670486377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290510802960842,-2.5892382930942546,-4.820076286676844,-4.921075159250037,-0.21017392936728108,-7.046084246231775,-4.302254013730758,-2.501252981186976,-13.457520980744242,-2.403910370235037,-9.440760450718413,-0.21769482707744103,-3.8941810232014262,-2.1713395732722156,-10.348110953539507,-7.5817562958848095,-1.8937693327974774,-0.1930764055931462,0.0,-2.1322028301201756,-2.443246401583218,-10.214807345678235,-6.3489698145028255,-3.6850034016788245,-4.259914282524876,-3.096343632232188,-6.710449018459859,-2.330245702080931,-16.992983225538147,-9.40914751661646,-1.5359998157349115,-8.204458151134244,-5.034957675142005,-2.711519425570902,-10.495583573523364,-6.066581297483037,-8.840326081695032,-6.3878006051372855,-3.4677438486421486,-4.872631320729703,-2.3680205941605927,-7.408748581957916
56,1,transp,12,0.9736666666666667,158.52882210163943,53,8.20164373502629,0.2679,6.107732452881342,24.500005618925783,4.704305953668247e-05,1.2690484557680963,11.820827805287086,-5.5519986467773754e-05,6.55661392074893e-09,1.3239146100047912e-07,0.00014635400273981002,0.8219748191959643,0.8406107232813798,0.11522630962139513,0.021547670319753253,0.009062325372387171,0.07971962285924386,0.00011150796074604492,9.42884062817547e-08,3.8667298637367345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080058094528857,0.0024260727540259264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290511215402674,-2.5892383091978477,-4.820076245418525,-4.921075315739788,-0.21017388979802298,-7.046084281198417,-4.302254009860018,-2.5012531025877447,-13.457520987165287,-2.4039103939426365,-9.440760432775047,-0.2176948407730004,-3.8941810949070508,-2.171339541991397,-10.348110949015833,-7.581756252302,-1.8937693618897296,-0.1930762162027655,0.0,-2.132202824119356,-2.443246404150269,-10.214807561341154,-6.348969809233388,-3.6850034520495036,-4.259914285582711,-3.096343625452761,-6.71044901460301,-2.330245705275341,-16.992983499039063,-9.409147577390357,-1.5359996724950071,-8.204458151528607,-5.034957666078492,-2.7115194187705445,-10.495583569062484,-6.066581288232705,-8.840326247188687,-6.387800601238575,-3.4677438137162233,-4.872631385457524,-2.368020612986053,-7.408748564208666
57,1,transp,12,0.9736666666666667,161.51993195261377,54,8.201643751721853,0.2679,6.107732452881342,24.500003503282457,4.7043059537482234e-05,1.2690484552892067,11.82082780523543,-5.551998649309638e-05,6.556613920777705e-09,1.3239146100105664e-07,0.00014635400274044916,0.8219748191995568,0.8406107232850526,0.11522630950062271,0.02154767019857137,0.009062325372426806,0.07971962285959215,0.0001115079607465318,9.42884062821666e-08,3.866729863753626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032266545228424,0.002426073577553825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290511475633977,-2.589238319342236,-4.820076219386781,-4.921075414424812,-0.21017386483168643,-7.046084303260711,-4.302254007417771,-2.5012531791495363,-13.457520991200456,-2.4039104088848084,-9.440760421453636,-0.21769484941425432,-3.894181140117457,-2.1713395222546867,-10.348110946129204,-7.581756224803321,-1.8937693802455708,-0.19307609670663695,0.0,-2.1322028203331054,-2.443246405769961,-10.214807697349944,-6.348969805908627,-3.6850034838310157,-4.259914287512072,-3.096343621175269,-6.710449012169529,-2.3302457072746607,-16.992983671605174,-9.409147615735804,-1.5359995821174208,-8.204458151761225,-5.0349576603436415,-2.711519414479846,-10.49558356621547,-6.066581282396207,-8.840326351570985,-6.387800598778681,-3.467743791679623,-4.87263142629772,-2.3680206248640423,-7.408748552996226
58,1,transp,12,0.9736666666666667,164.5110418035881,55,8.201643762183272,0.2679,6.107732452881342,24.500002174854856,4.7043059536162137e-05,1.2690484549885048,11.820827805203015,-5.5519986457574014e-05,6.556613920795565e-09,1.3239146100142078e-07,0.00014635400274085034,0.8219748192018115,0.8406107232873588,0.11522630942478757,0.021547670122479635,0.00906232537245166,0.07971962285981098,0.00011150796074683737,9.428840628242537e-08,3.866729863764238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565272862443079,0.0024260741015883908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32905116390351985,-2.58923832573147,-4.820076203040955,-4.9210754764530025,-0.210173849155197,-7.0460843171137775,-4.3022540058842615,-2.501253227266954,-13.457520993753628,-2.403910418286573,-9.440760414344833,-0.21769485484015938,-3.8941811685443284,-2.17133950986186,-10.348110944355597,-7.581756207536704,-1.89376939177132,-0.19307602167404525,0.0,-2.132202817955667,-2.4432464067869715,-10.214807782828142,-6.348969803820982,-3.6850035037868465,-4.259914288723546,-3.096343618489396,-6.710449010641525,-2.330245708549498,-16.99298377996067,-9.409147639813181,-1.535999525368748,-8.204458151926744,-5.034957656762144,-2.711519411785681,-10.495583564466743,-6.066581278731444,-8.840326417157062,-6.387800597234093,-3.467743777842674,-4.872631451941589,-2.368020632322305,-7.408748545972074
59,1,transp,12,0.9736666666666667,167.50215165456243,56,8.201643768746992,0.2679,6.107732452881342,24.500001344587353,4.704305953745081e-05,1.2690484548005703,11.820827805182734,-5.5519986469569627e-05,6.556613920806909e-09,1.3239146100164742e-07,0.00014635400274110234,0.821974819203221,0.8406107232888007,0.1152263093773917,0.021547670074923128,0.00906232537246718,0.07971962285994767,0.00011150796074702847,9.428840628258656e-08,3.8667298637708415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10807880305771715,0.0024260744332863654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290511741160831,-2.5892383297021553,-4.82007619282489,-4.92107551514741,-0.2101738393573065,-7.046084325771955,-4.302254004925821,-2.5012532572895942,-13.457520995326805,-2.4039104241401006,-9.44076040990184,-0.21769485823134627,-3.894181186266014,-2.1713395021163424,-10.34811094320196,-7.581756196745067,-1.893769398974916,-0.19307597477855154,0.0,-2.132202816469795,-2.443246407422606,-10.21480783616219,-6.348969802516207,-3.685003516259246,-4.259914289480702,-3.0963436168107275,-6.710449009686523,-2.330245709323716,-16.99298384768288,-9.409147654861552,-1.5359994899007647,-8.204458152007636,-5.034957654501147,-2.711519410101829,-10.495583563328653,-6.066581276440939,-8.840326458097634,-6.387800596268726,-3.467743769194584,-4.872631467968993,-2.3680206369837205,-7.408748541563175
60,1,transp,12,0.9736666666666667,170.49326150553676,57,8.201643772816942,0.2679,6.107732452881342,24.500000827976294,4.7043059537072426e-05,1.2690484546836325,11.820827805170104,-5.551998645534186e-05,6.556613920813856e-09,1.3239146100178765e-07,0.00014635400274125735,0.8219748192040989,0.8406107232896994,0.11522630934790061,0.021547670045331608,0.009062325372476865,0.07971962286003305,0.00011150796074714832,9.428840628268763e-08,3.866729863774961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11050487769992132,0.002426074642204165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290511804705867,-2.5892383321853867,-4.820076186468361,-4.921075539264798,-0.21017383326088712,-7.046084331159258,-4.302254004329454,-2.501253275998657,-13.457520996318234,-2.403910427794896,-9.4407604071373,-0.21769486034142194,-3.894181197317998,-2.1713394972969087,-10.348110942509308,-7.581756190030266,-1.8937694034571582,-0.1930759455993325,0.0,-2.1322028155452606,-2.443246407818113,-10.214807869398033,-6.348969801704344,-3.6850035240198507,-4.259914289951831,-3.0963436157662225,-6.7104490090923035,-2.3302457098180307,-16.99298388982115,-9.409147664224978,-1.5359994678317856,-8.204458152070544,-5.0349576531068845,-2.7115194090541,-10.495583562645676,-6.066581275015775,-8.84032648360008,-6.387800595668057,-3.4677437638135467,-4.872631477941624,-2.3680206398841555,-7.40874853883035
61,1,transp,12,0.9736666666666667,173.4843713565111,58,8.201643775343994,0.2679,6.107732452881342,24.500000507901945,4.7043059537292383e-05,1.269048454611184,11.82082780516228,-5.551998648730414e-05,6.556613920818173e-09,1.3239146100187675e-07,0.00014635400274135441,0.8219748192046434,0.840610723290255,0.11522630932962986,0.02154767002699847,0.009062325372482832,0.07971962286008563,0.00011150796074722265,9.428840628275029e-08,3.866729863777555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293095247305175,0.002426074773130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290511844075974,-2.5892383337190523,-4.820076182529961,-4.92107555419138,-0.21017382948373964,-7.0460843344970545,-4.30225400395997,-2.501253287579326,-13.457520996927697,-2.403910430054445,-9.440760405424502,-0.2176948616487442,-3.894181204155771,-2.171339494310951,-10.348110942070523,-7.5817561858700095,-1.893769406234223,-0.19307592752078762,0.0,-2.132202814972456,-2.443246408063151,-10.214807889970476,-6.348969801201344,-3.6850035288280543,-4.25991429024372,-3.0963436151190797,-6.710449008724136,-2.330245710119473,-16.992983915928576,-9.409147670026243,-1.535999454158619,-8.20445815210471,-5.034957652238228,-2.7115194084049588,-10.495583562212884,-6.066581274132744,-8.84032649938967,-6.387800595295896,-3.4677437604796477,-4.872631484120297,-2.3680206416811824,-7.408748537133157
